stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.255	0.442	1284.580	742.395	0.112	0.054	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.730	0.267	1408.372	643.790	0.146	0.047	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.013	0.167	1469.260	680.993	0.158	0.079	0.0	0	other
sun_awwembxtbzpnilay.jpg	4	1.205	0.217	1541.688	726.317	0.150	0.041	0.0	14	plate
sun_awwembxtbzpnilay.jpg	4	1.205	0.217	1541.688	726.317	0.150	0.041	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	4	1.205	0.217	1541.688	726.317	0.150	0.041	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.438	0.350	1561.362	721.467	0.129	0.042	0.0	14	plate
sun_awwembxtbzpnilay.jpg	5	1.438	0.350	1561.362	721.467	0.129	0.042	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	5	1.438	0.350	1561.362	721.467	0.129	0.042	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.821	0.158	1405.120	725.150	0.139	0.037	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.821	0.158	1405.120	725.150	0.139	0.037	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	2.005	0.233	1322.648	746.707	0.153	0.055	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	7	2.005	0.233	1322.648	746.707	0.153	0.055	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.005	0.233	1322.648	746.707	0.153	0.055	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	8	2.255	0.175	1278.070	752.595	0.128	0.046	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	8	2.255	0.175	1278.070	752.595	0.128	0.046	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	9	2.463	0.167	1139.480	709.355	0.101	0.034	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.463	0.167	1139.480	709.355	0.101	0.034	0.0	16	sink
sun_awwembxtbzpnilay.jpg	9	2.463	0.167	1139.480	709.355	0.101	0.034	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	10	2.721	0.283	1049.720	710.335	0.126	0.084	0.0	16	sink
sun_awwembxtbzpnilay.jpg	10	2.721	0.283	1049.720	710.335	0.126	0.084	0.0	20	worktop
