stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.558	0.158	1446.645	711.680	0.131	0.024	0.0	2	books
sun_amjiwsczphtrowfh.jpg	1	0.558	0.158	1446.645	711.680	0.131	0.024	0.0	3	box
sun_amjiwsczphtrowfh.jpg	1	0.558	0.158	1446.645	711.680	0.131	0.024	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	1	0.558	0.158	1446.645	711.680	0.131	0.024	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.733	0.233	1521.162	733.327	0.196	0.071	0.0	2	books
sun_amjiwsczphtrowfh.jpg	2	0.733	0.233	1521.162	733.327	0.196	0.071	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	2	0.733	0.233	1521.162	733.327	0.196	0.071	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.733	0.233	1521.162	733.327	0.196	0.071	0.0	23	telephone
sun_amjiwsczphtrowfh.jpg	2	0.733	0.233	1521.162	733.327	0.196	0.071	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.992	0.175	1395.075	865.175	0.147	0.076	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	3	0.992	0.175	1395.075	865.175	0.147	0.076	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.183	0.217	1339.590	923.423	0.140	0.047	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	4	1.183	0.217	1339.590	923.423	0.140	0.047	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	4	1.183	0.217	1339.590	923.423	0.140	0.047	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.183	0.217	1339.590	923.423	0.140	0.047	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	5	1.417	0.200	1284.307	963.572	0.128	0.053	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	5	1.417	0.200	1284.307	963.572	0.128	0.053	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	5	1.417	0.200	1284.307	963.572	0.128	0.053	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.633	0.158	1209.085	946.240	0.091	0.046	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	6	1.633	0.158	1209.085	946.240	0.091	0.046	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	6	1.633	0.158	1209.085	946.240	0.091	0.046	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.817	0.333	1058.370	732.517	0.124	0.049	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	7	1.817	0.333	1058.370	732.517	0.124	0.049	0.0	18	sink
sun_amjiwsczphtrowfh.jpg	7	1.817	0.333	1058.370	732.517	0.124	0.049	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	8	2.167	0.433	988.230	637.230	0.154	0.073	0.0	0	other
sun_amjiwsczphtrowfh.jpg	9	2.625	0.225	1096.185	618.935	0.151	0.042	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.867	0.142	1171.945	626.120	0.113	0.046	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	10	2.867	0.142	1171.945	626.120	0.113	0.046	0.0	26	window
