stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.342	0.208	1196.605	742.875	0.114	0.050	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	1	0.342	0.208	1196.605	742.875	0.114	0.050	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.575	0.183	1113.330	727.678	0.143	0.050	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	3	0.775	0.458	1126.030	706.605	0.117	0.031	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	4	1.350	0.392	1496.605	749.730	0.163	0.099	0.0	13	range
sun_akcicdjszssqmkjl.jpg	4	1.350	0.392	1496.605	749.730	0.163	0.099	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	5	1.758	0.192	1417.115	834.365	0.142	0.054	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	6	2.100	0.292	1337.520	906.010	0.157	0.150	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	2.434	0.325	1551.570	621.585	0.106	0.042	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.775	0.233	1468.447	634.940	0.146	0.080	0.0	9	microwave
