stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.108	0.158	1686.440	742.160	0.112	0.034	0.0	0	other
labelme_tyvaihcwznonioe.jpg	2	0.292	0.258	1455.275	747.490	0.130	0.057	0.0	0	other
labelme_tyvaihcwznonioe.jpg	3	0.600	0.175	1210.460	765.725	0.079	0.021	0.0	0	other
labelme_tyvaihcwznonioe.jpg	4	0.792	0.308	1158.475	793.535	0.129	0.053	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	4	0.792	0.308	1158.475	793.535	0.129	0.053	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	5	1.142	0.308	1612.210	797.475	0.099	0.026	0.0	0	other
labelme_tyvaihcwznonioe.jpg	6	1.467	0.167	1645.682	772.340	0.101	0.036	0.0	0	other
labelme_tyvaihcwznonioe.jpg	7	1.675	0.475	1286.415	476.420	0.176	0.090	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	8	2.217	0.350	1338.863	834.255	0.115	0.036	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	9	2.584	0.158	1372.910	860.185	0.137	0.039	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	10	2.775	0.250	1269.047	530.452	0.142	0.038	0.0	3	mirror
