stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.287	0.183	1312.842	685.370	0.116	0.028	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.287	0.183	1312.842	685.370	0.116	0.028	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.495	0.300	1382.915	661.877	0.125	0.041	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.812	0.217	1459.472	643.338	0.178	0.074	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	0.812	0.217	1459.472	643.338	0.178	0.074	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	4	1.053	0.317	1542.957	731.367	0.136	0.047	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.387	0.283	1572.405	746.615	0.082	0.026	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	1.895	0.308	1028.445	619.595	0.206	0.099	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	7	2.220	0.217	1076.963	572.153	0.136	0.055	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	7	2.220	0.217	1076.963	572.153	0.136	0.055	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	7	2.220	0.217	1076.963	572.153	0.136	0.055	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	8	2.445	0.333	1107.695	567.408	0.172	0.079	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	8	2.445	0.333	1107.695	567.408	0.172	0.079	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	8	2.445	0.333	1107.695	567.408	0.172	0.079	0.0	11	window
