stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.347	0.217	1293.412	681.670	0.085	0.024	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	2	0.581	0.242	1298.515	710.090	0.124	0.040	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	3	0.839	0.242	1332.195	791.625	0.149	0.056	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.839	0.242	1332.195	791.625	0.149	0.056	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	4	1.097	0.342	1303.060	816.170	0.106	0.046	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.097	0.342	1303.060	816.170	0.106	0.046	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	5	1.464	0.167	1237.465	679.680	0.148	0.055	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.656	0.350	1153.628	619.150	0.141	0.032	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.656	0.350	1153.628	619.150	0.141	0.032	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	7	2.014	0.633	1164.865	630.660	0.124	0.036	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.014	0.633	1164.865	630.660	0.124	0.036	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	8	2.672	0.150	1328.592	582.523	0.099	0.033	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.847	0.158	1459.360	591.835	0.255	0.095	0.0	14	window
