stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.437	0.158	1186.795	708.300	0.115	0.028	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.620	0.167	1094.335	717.105	0.139	0.036	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.804	0.217	982.805	705.058	0.145	0.048	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.804	0.217	982.805	705.058	0.145	0.048	0.0	7	sink
sun_auetjleugthejgoc.jpg	4	1.045	0.200	958.480	675.245	0.138	0.032	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.045	0.200	958.480	675.245	0.138	0.032	0.0	7	sink
sun_auetjleugthejgoc.jpg	5	1.270	0.417	964.438	578.892	0.150	0.058	0.0	5	mirror
sun_auetjleugthejgoc.jpg	6	1.787	0.342	1603.370	701.625	0.186	0.108	0.0	0	other
sun_auetjleugthejgoc.jpg	7	2.137	0.117	1617.425	773.442	0.189	0.131	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	8	2.295	0.192	1468.475	814.960	0.114	0.028	0.0	9	toilet
sun_auetjleugthejgoc.jpg	9	2.529	0.258	1333.155	839.030	0.118	0.030	0.0	0	other
sun_auetjleugthejgoc.jpg	10	2.820	0.183	1212.220	819.827	0.083	0.022	0.0	0	other
