stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.393	0.258	1373.810	766.285	0.164	0.085	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.685	0.350	1100.490	831.995	0.123	0.053	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	1.060	0.225	1072.325	742.560	0.091	0.031	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	1.060	0.225	1072.325	742.560	0.091	0.031	0.0	4	plug
sun_anydqmweocgeuwol.jpg	4	1.310	0.292	1053.235	692.110	0.095	0.019	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.618	0.225	1087.125	691.045	0.133	0.046	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.893	0.183	1570.273	688.710	0.149	0.057	0.0	6	sink
sun_anydqmweocgeuwol.jpg	6	1.893	0.183	1570.273	688.710	0.149	0.057	0.0	8	vanity
sun_anydqmweocgeuwol.jpg	7	2.093	0.408	1634.240	720.315	0.107	0.049	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	2.093	0.408	1634.240	720.315	0.107	0.049	0.0	7	soap
sun_anydqmweocgeuwol.jpg	8	2.535	0.192	1453.485	509.535	0.127	0.032	0.0	10	window
sun_anydqmweocgeuwol.jpg	9	2.752	0.167	1398.412	510.653	0.139	0.045	0.0	3	plant
sun_anydqmweocgeuwol.jpg	9	2.752	0.167	1398.412	510.653	0.139	0.045	0.0	10	window
