stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.430	0.475	1223.140	752.490	0.114	0.042	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.430	0.475	1223.140	752.490	0.114	0.042	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.430	0.475	1223.140	752.490	0.114	0.042	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.930	0.208	1287.340	682.170	0.114	0.029	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.930	0.208	1287.340	682.170	0.114	0.029	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	1.164	0.217	1359.660	683.442	0.139	0.049	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.397	0.350	1360.555	495.847	0.195	0.067	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	5	1.764	0.192	1314.575	484.405	0.268	0.063	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	6	1.989	0.267	996.105	492.153	0.196	0.074	0.0	9	shelf
sun_awlmntruykfbsame.jpg	6	1.989	0.267	996.105	492.153	0.196	0.074	0.0	10	shelves
sun_awlmntruykfbsame.jpg	7	2.305	0.317	918.570	762.662	0.107	0.032	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.655	0.200	976.070	801.890	0.123	0.028	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.655	0.200	976.070	801.890	0.123	0.028	0.0	13	worktop
sun_awlmntruykfbsame.jpg	9	2.897	0.108	1094.170	800.390	0.099	0.015	0.0	3	chair
