stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.330	0.167	1273.565	728.010	0.134	0.053	0.0	0	other
labelme_huhykljhyigbhct.jpg	2	0.513	0.183	1294.310	775.265	0.175	0.103	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.513	0.183	1294.310	775.265	0.175	0.103	0.0	7	sink
labelme_huhykljhyigbhct.jpg	3	0.772	0.292	1054.865	982.785	0.169	0.069	0.0	0	other
labelme_huhykljhyigbhct.jpg	4	1.080	0.200	1012.015	949.132	0.104	0.041	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	1.080	0.200	1012.015	949.132	0.104	0.041	0.0	6	shower
labelme_huhykljhyigbhct.jpg	5	1.305	0.225	971.785	837.280	0.111	0.052	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	1.555	0.258	947.800	709.860	0.129	0.045	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	1.838	0.158	981.000	721.055	0.135	0.036	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	8	2.022	0.258	1009.605	635.425	0.115	0.031	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	9	2.297	0.233	1070.043	625.990	0.083	0.023	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	10	2.547	0.458	1134.000	620.960	0.105	0.035	0.0	3	curtain
