stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.189	0.133	1247.213	712.742	0.181	0.144	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.339	0.192	1272.085	821.355	0.170	0.086	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	2	0.339	0.192	1272.085	821.355	0.170	0.086	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.339	0.192	1272.085	821.355	0.170	0.086	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	2	0.339	0.192	1272.085	821.355	0.170	0.086	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	0.539	0.342	1264.045	837.190	0.114	0.032	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.539	0.342	1264.045	837.190	0.114	0.032	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	3	0.539	0.342	1264.045	837.190	0.114	0.032	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	0.906	0.250	1285.277	827.717	0.106	0.027	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	0.906	0.250	1285.277	827.717	0.106	0.027	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	0.906	0.250	1285.277	827.717	0.106	0.027	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	0.906	0.250	1285.277	827.717	0.106	0.027	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.189	0.158	1436.800	648.665	0.148	0.056	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	1.364	0.192	1524.835	591.235	0.218	0.058	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	1.364	0.192	1524.835	591.235	0.218	0.058	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	1.573	0.208	1491.680	603.190	0.164	0.065	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	1.798	0.275	1451.170	653.980	0.135	0.039	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	9	2.098	0.275	1630.965	598.825	0.138	0.039	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	9	2.098	0.275	1630.965	598.825	0.138	0.039	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	10	2.389	0.217	1659.467	575.362	0.152	0.040	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	10	2.389	0.217	1659.467	575.362	0.152	0.040	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	11	2.773	0.233	1238.193	806.262	0.117	0.026	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	11	2.773	0.233	1238.193	806.262	0.117	0.026	0.0	24	table
