stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.408	0.458	1329.490	764.325	0.107	0.048	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.408	0.458	1329.490	764.325	0.107	0.048	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.408	0.458	1329.490	764.325	0.107	0.048	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.883	0.475	1337.395	680.415	0.134	0.051	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	2	0.883	0.475	1337.395	680.415	0.134	0.051	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	3	1.375	0.233	1342.110	767.740	0.145	0.123	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	3	1.375	0.233	1342.110	767.740	0.145	0.123	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	1.375	0.233	1342.110	767.740	0.145	0.123	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.625	0.333	1312.280	804.915	0.117	0.050	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	1.625	0.333	1312.280	804.915	0.117	0.050	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.625	0.333	1312.280	804.915	0.117	0.050	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	4	1.625	0.333	1312.280	804.915	0.117	0.050	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.975	0.275	1254.930	721.870	0.104	0.022	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	5	1.975	0.275	1254.930	721.870	0.104	0.022	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	5	1.975	0.275	1254.930	721.870	0.104	0.022	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	5	1.975	0.275	1254.930	721.870	0.104	0.022	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.266	0.167	1208.045	695.765	0.135	0.044	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	6	2.266	0.167	1208.045	695.765	0.135	0.044	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	6	2.266	0.167	1208.045	695.765	0.135	0.044	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	7	2.450	0.217	1121.005	682.138	0.138	0.035	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	7	2.450	0.217	1121.005	682.138	0.138	0.035	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	8	2.683	0.308	1081.940	699.930	0.139	0.034	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	8	2.683	0.308	1081.940	699.930	0.139	0.034	0.0	43	vase
