stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.302	0.183	1275.888	729.253	0.152	0.052	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.502	0.150	1359.580	800.612	0.134	0.066	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	3	0.669	0.233	1451.363	764.178	0.135	0.043	0.0	4	mug
sun_ahilhlihtltiiszr.jpg	3	0.669	0.233	1451.363	764.178	0.135	0.043	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	4	0.919	0.383	1488.180	733.255	0.113	0.059	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	4	0.919	0.383	1488.180	733.255	0.113	0.059	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	4	0.919	0.383	1488.180	733.255	0.113	0.059	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.335	0.583	1585.250	724.660	0.098	0.068	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	1.935	0.167	1317.372	772.487	0.176	0.061	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	1.935	0.167	1317.372	772.487	0.176	0.061	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	7	2.119	0.200	1109.180	782.017	0.144	0.068	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	7	2.119	0.200	1109.180	782.017	0.144	0.068	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	8	2.335	0.342	1042.490	818.555	0.141	0.030	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	8	2.335	0.342	1042.490	818.555	0.141	0.030	0.0	11	window
sun_ahilhlihtltiiszr.jpg	9	2.710	0.275	1445.430	730.040	0.146	0.046	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	9	2.710	0.275	1445.430	730.040	0.146	0.046	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	9	2.710	0.275	1445.430	730.040	0.146	0.046	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	9	2.710	0.275	1445.430	730.040	0.146	0.046	0.0	12	worktop
