stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.359	0.300	1238.168	729.872	0.112	0.042	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.917	0.408	1167.885	615.310	0.139	0.065	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	2	0.917	0.408	1167.885	615.310	0.139	0.065	0.0	22	window
sun_ateoptjjakachbou.jpg	3	1.342	0.683	1225.755	603.085	0.125	0.075	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	3	1.342	0.683	1225.755	603.085	0.125	0.075	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	4	2.042	0.517	1195.662	606.408	0.163	0.043	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	4	2.042	0.517	1195.662	606.408	0.163	0.043	0.0	22	window
sun_ateoptjjakachbou.jpg	5	2.576	0.275	1198.265	564.590	0.237	0.062	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	6	2.859	0.150	1202.957	579.433	0.212	0.088	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	2.859	0.150	1202.957	579.433	0.212	0.088	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	6	2.859	0.150	1202.957	579.433	0.212	0.088	0.0	22	window
