stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.213	0.467	1304.530	737.028	0.136	0.049	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.821	0.117	1164.715	745.107	0.212	0.134	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	3	1.113	0.342	1130.690	740.720	0.171	0.060	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	4	1.471	0.292	1156.670	731.640	0.163	0.050	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	5	1.796	0.267	1405.965	709.820	0.159	0.061	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	6	2.080	0.217	1486.847	770.060	0.236	0.203	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	2.321	0.308	1549.655	822.895	0.177	0.088	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	8	2.646	0.225	1499.880	774.875	0.157	0.056	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	9	2.896	0.108	1452.405	760.360	0.128	0.034	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	9	2.896	0.108	1452.405	760.360	0.128	0.034	0.0	8	range
