stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.470	0.175	1199.520	745.440	0.169	0.061	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.670	0.167	992.450	761.155	0.226	0.106	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	3	0.903	0.125	995.720	763.950	0.269	0.177	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	1.053	0.183	1011.933	878.125	0.121	0.033	0.0	6	toilet crop
labelme_uogxwpbmtxcnafj.jpg	5	1.253	0.200	1081.283	885.325	0.144	0.071	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	6	1.470	0.233	1137.403	922.553	0.126	0.065	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	7	1.720	0.242	1186.720	996.060	0.108	0.029	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	8	2.170	0.358	1666.150	854.175	0.166	0.102	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	9	2.545	0.100	1685.332	786.183	0.110	0.038	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	10	2.678	0.325	1445.535	584.470	0.139	0.062	0.0	0	other
