stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.260	0.167	1332.952	761.080	0.133	0.045	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.260	0.167	1332.952	761.080	0.133	0.045	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	1	0.260	0.167	1332.952	761.080	0.133	0.045	0.0	17	sink
sun_aicgqimzgcarglin.jpg	1	0.260	0.167	1332.952	761.080	0.133	0.045	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.444	0.250	1421.432	776.867	0.169	0.054	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	2	0.444	0.250	1421.432	776.867	0.169	0.054	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	2	0.444	0.250	1421.432	776.867	0.169	0.054	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.444	0.250	1421.432	776.867	0.169	0.054	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.710	0.192	1466.595	782.940	0.119	0.034	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	3	0.710	0.192	1466.595	782.940	0.119	0.034	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	3	0.710	0.192	1466.595	782.940	0.119	0.034	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	3	0.710	0.192	1466.595	782.940	0.119	0.034	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	3	0.710	0.192	1466.595	782.940	0.119	0.034	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	0.927	0.450	1432.573	878.207	0.129	0.052	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	4	0.927	0.450	1432.573	878.207	0.129	0.052	0.0	18	stool
sun_aicgqimzgcarglin.jpg	5	1.402	0.292	1477.340	672.815	0.180	0.063	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.719	0.408	1378.565	619.665	0.154	0.049	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	6	1.719	0.408	1378.565	619.665	0.154	0.049	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	6	1.719	0.408	1378.565	619.665	0.154	0.049	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	2.152	0.258	1236.360	629.090	0.123	0.118	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	7	2.152	0.258	1236.360	629.090	0.123	0.118	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	7	2.152	0.258	1236.360	629.090	0.123	0.118	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.427	0.500	1145.077	729.145	0.156	0.086	0.0	15	radio
sun_aicgqimzgcarglin.jpg	8	2.427	0.500	1145.077	729.145	0.156	0.086	0.0	20	telephone
