stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.496	0.875	1325.660	659.635	0.135	0.154	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.496	0.875	1325.660	659.635	0.135	0.154	0.0	8	pot
sun_aawefvrbscajixha.jpg	2	1.396	0.208	1306.985	693.425	0.114	0.022	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	3	1.621	0.383	1324.735	666.598	0.099	0.020	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	3	1.621	0.383	1324.735	666.598	0.099	0.020	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	3	1.621	0.383	1324.735	666.598	0.099	0.020	0.0	8	pot
sun_aawefvrbscajixha.jpg	4	2.021	0.300	1322.213	581.638	0.096	0.027	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	2.021	0.300	1322.213	581.638	0.096	0.027	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	5	2.337	0.258	1285.315	555.400	0.158	0.050	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	6	2.612	0.208	1296.735	529.490	0.140	0.056	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	7	2.846	0.158	1338.905	673.430	0.135	0.036	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	7	2.846	0.158	1338.905	673.430	0.135	0.036	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	7	2.846	0.158	1338.905	673.430	0.135	0.036	0.0	8	pot
