stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.552	0.117	1052.170	802.890	0.197	0.061	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.552	0.117	1052.170	802.890	0.197	0.061	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	1	0.552	0.117	1052.170	802.890	0.197	0.061	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.677	0.167	1058.310	842.840	0.209	0.325	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.677	0.167	1058.310	842.840	0.209	0.325	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	3	0.869	0.217	1371.822	914.540	0.159	0.078	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.102	0.142	1446.800	930.235	0.149	0.112	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	4	1.102	0.142	1446.800	930.235	0.149	0.112	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	5	1.269	0.167	1517.855	941.860	0.148	0.052	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	5	1.269	0.167	1517.855	941.860	0.148	0.052	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	5	1.269	0.167	1517.855	941.860	0.148	0.052	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	6	1.485	0.333	1562.680	906.502	0.109	0.052	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	6	1.485	0.333	1562.680	906.502	0.109	0.052	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	1.835	0.267	1532.822	912.402	0.124	0.070	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	7	1.835	0.267	1532.822	912.402	0.124	0.070	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	8	2.119	0.475	1504.645	929.590	0.098	0.076	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	8	2.119	0.475	1504.645	929.590	0.098	0.076	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	8	2.119	0.475	1504.645	929.590	0.098	0.076	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	9	2.610	0.308	1546.815	895.525	0.115	0.090	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	9	2.610	0.308	1546.815	895.525	0.115	0.090	0.0	18	table crop
