stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.249	0.300	1242.390	733.648	0.147	0.134	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	1	0.249	0.300	1242.390	733.648	0.147	0.134	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.582	0.258	1639.800	711.745	0.144	0.053	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	3	0.849	0.192	1595.805	721.465	0.135	0.044	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	4	1.057	0.233	1507.875	750.215	0.125	0.046	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	4	1.057	0.233	1507.875	750.215	0.125	0.046	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	5	1.315	0.242	1417.795	752.600	0.094	0.033	0.0	2	blender
sun_alxnnlzdudyhqwig.jpg	5	1.315	0.242	1417.795	752.600	0.094	0.033	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	5	1.315	0.242	1417.795	752.600	0.094	0.033	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	6	1.574	0.217	1337.685	819.588	0.152	0.047	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	6	1.574	0.217	1337.685	819.588	0.152	0.047	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	1.807	0.208	1263.590	889.150	0.130	0.058	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	7	1.807	0.208	1263.590	889.150	0.130	0.058	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.049	0.392	1137.940	697.510	0.107	0.036	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	9	2.457	0.192	1180.230	760.955	0.081	0.015	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	10	2.674	0.258	1202.360	780.385	0.101	0.019	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	10	2.674	0.258	1202.360	780.385	0.101	0.019	0.0	31	stove
