stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.233	0.275	1265.710	749.200	0.124	0.030	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	1	0.233	0.275	1265.710	749.200	0.124	0.030	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	2	0.525	0.167	1448.110	806.027	0.179	0.080	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	3	0.708	0.283	1558.330	786.620	0.131	0.034	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	0.708	0.283	1558.330	786.620	0.131	0.034	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.017	0.217	1553.965	706.312	0.113	0.027	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	4	1.017	0.217	1553.965	706.312	0.113	0.027	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	4	1.017	0.217	1553.965	706.312	0.113	0.027	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	5	1.283	0.267	1229.120	537.245	0.159	0.046	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	1.567	0.350	1115.557	557.252	0.133	0.057	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	7	1.942	0.192	1007.990	729.920	0.131	0.024	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	8	2.158	0.350	999.287	850.595	0.126	0.053	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.525	0.175	1010.375	871.115	0.114	0.038	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	10	2.733	0.275	1073.860	940.535	0.076	0.021	0.0	12	sink
