stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.240	0.183	1311.408	717.425	0.084	0.027	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	2	0.465	0.217	1378.025	731.648	0.105	0.025	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	3	0.790	0.383	1234.810	625.335	0.129	0.047	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	3	0.790	0.383	1234.810	625.335	0.129	0.047	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	4	1.198	0.258	1179.145	682.605	0.109	0.031	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	5	1.490	0.283	1073.213	793.658	0.102	0.022	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	5	1.490	0.283	1073.213	793.658	0.102	0.022	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	6	1.807	0.350	1020.293	798.355	0.087	0.014	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	6	1.807	0.350	1020.293	798.355	0.087	0.014	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	2.182	0.275	1062.135	754.650	0.126	0.035	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.490	0.308	1229.625	596.475	0.111	0.035	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	8	2.490	0.308	1229.625	596.475	0.111	0.035	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	9	2.890	0.117	1544.057	799.425	0.175	0.102	0.0	6	drawers
