stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.371	0.175	1460.880	785.985	0.160	0.084	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.371	0.175	1460.880	785.985	0.160	0.084	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.571	0.233	1490.552	821.643	0.140	0.047	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.571	0.233	1490.552	821.643	0.140	0.047	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	0.812	0.383	1494.832	795.273	0.124	0.067	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.812	0.383	1494.832	795.273	0.124	0.067	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.221	0.358	1459.990	938.550	0.128	0.045	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	5	1.604	0.275	1379.475	934.265	0.102	0.033	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	6	1.896	0.467	1324.885	882.300	0.101	0.042	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	7	2.379	0.125	1372.690	818.720	0.142	0.038	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	8	2.529	0.183	1486.610	627.138	0.124	0.029	0.0	0	other
labelme_jdgkziouohmryxw.jpg	9	2.738	0.283	1523.952	573.610	0.106	0.039	0.0	5	mirror
