stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.289	0.250	1217.665	719.087	0.150	0.051	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.289	0.250	1217.665	719.087	0.150	0.051	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.289	0.250	1217.665	719.087	0.150	0.051	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.289	0.250	1217.665	719.087	0.150	0.051	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.556	0.292	1179.360	719.860	0.113	0.041	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.556	0.292	1179.360	719.860	0.113	0.041	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	2	0.556	0.292	1179.360	719.860	0.113	0.041	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	0.873	0.167	1240.115	718.800	0.125	0.031	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.873	0.167	1240.115	718.800	0.125	0.031	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	0.873	0.167	1240.115	718.800	0.125	0.031	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	0.873	0.167	1240.115	718.800	0.125	0.031	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.873	0.167	1240.115	718.800	0.125	0.031	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	4	1.073	0.300	1292.170	732.005	0.094	0.023	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	4	1.073	0.300	1292.170	732.005	0.094	0.023	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.073	0.300	1292.170	732.005	0.094	0.023	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	5	1.389	0.183	1356.860	714.993	0.108	0.032	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	5	1.389	0.183	1356.860	714.993	0.108	0.032	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	5	1.389	0.183	1356.860	714.993	0.108	0.032	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.389	0.183	1356.860	714.993	0.108	0.032	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	1.598	0.358	1404.900	723.490	0.130	0.040	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	6	1.598	0.358	1404.900	723.490	0.130	0.040	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.598	0.358	1404.900	723.490	0.130	0.040	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.598	0.358	1404.900	723.490	0.130	0.040	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	7	1.989	0.250	1371.163	684.425	0.118	0.022	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	8	2.256	0.225	1330.250	693.050	0.135	0.034	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	8	2.256	0.225	1330.250	693.050	0.135	0.034	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	8	2.256	0.225	1330.250	693.050	0.135	0.034	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	9	2.506	0.183	1263.715	731.587	0.101	0.024	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	9	2.506	0.183	1263.715	731.587	0.101	0.024	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	9	2.506	0.183	1263.715	731.587	0.101	0.024	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	10	2.706	0.167	1234.515	728.310	0.099	0.024	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	10	2.706	0.167	1234.515	728.310	0.099	0.024	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	10	2.706	0.167	1234.515	728.310	0.099	0.024	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	10	2.706	0.167	1234.515	728.310	0.099	0.024	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	10	2.706	0.167	1234.515	728.310	0.099	0.024	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	11	2.906	0.100	1042.912	626.195	0.133	0.053	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	11	2.906	0.100	1042.912	626.195	0.133	0.053	0.0	27	plate
