stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.511	0.283	1314.985	660.722	0.100	0.026	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.511	0.283	1314.985	660.722	0.100	0.026	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.811	0.267	1341.180	611.225	0.160	0.067	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.811	0.267	1341.180	611.225	0.160	0.067	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	1.111	0.333	1325.977	777.952	0.112	0.035	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	3	1.111	0.333	1325.977	777.952	0.112	0.035	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	3	1.111	0.333	1325.977	777.952	0.112	0.035	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	1.461	0.183	1261.530	754.140	0.106	0.028	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	4	1.461	0.183	1261.530	754.140	0.106	0.028	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.661	0.183	1189.688	743.780	0.142	0.053	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	1.878	0.383	1088.043	638.592	0.149	0.063	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	6	1.878	0.383	1088.043	638.592	0.149	0.063	0.0	20	window
sun_apunwgjjmfutuzff.jpg	7	2.278	0.242	1131.965	599.545	0.153	0.039	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	2.278	0.242	1131.965	599.545	0.153	0.039	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.719	0.200	1189.797	591.695	0.226	0.084	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	2.719	0.200	1189.797	591.695	0.226	0.084	0.0	20	window
