stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.355	0.317	1357.305	781.848	0.146	0.100	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	1	0.355	0.317	1357.305	781.848	0.146	0.100	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	2	0.697	0.508	1398.975	761.840	0.111	0.057	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	2	0.697	0.508	1398.975	761.840	0.111	0.057	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	3	1.239	0.342	1097.850	620.075	0.133	0.063	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	1.239	0.342	1097.850	620.075	0.133	0.063	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.605	0.167	1042.977	636.575	0.150	0.033	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	1.805	0.375	1049.320	839.075	0.104	0.044	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	2.214	0.150	1165.428	813.433	0.119	0.024	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	7	2.380	0.183	1285.270	765.530	0.097	0.025	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	7	2.380	0.183	1285.270	765.530	0.097	0.025	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	7	2.380	0.183	1285.270	765.530	0.097	0.025	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.589	0.158	1360.195	757.025	0.162	0.061	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	8	2.589	0.158	1360.195	757.025	0.162	0.061	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	8	2.589	0.158	1360.195	757.025	0.162	0.061	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	8	2.589	0.158	1360.195	757.025	0.162	0.061	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	9	2.755	0.250	1398.843	736.743	0.135	0.037	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	9	2.755	0.250	1398.843	736.743	0.135	0.037	0.0	13	tray
