stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.282	0.233	1296.398	705.790	0.148	0.071	0.0	7	range
sun_aorysgcktvwbovgc.jpg	1	0.282	0.233	1296.398	705.790	0.148	0.071	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	2	0.541	0.158	1390.590	663.375	0.161	0.055	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	0.716	0.217	1515.270	642.020	0.133	0.107	0.0	0	other
sun_aorysgcktvwbovgc.jpg	4	0.957	0.167	1528.450	571.125	0.077	0.015	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	5	1.141	0.258	1385.425	494.090	0.137	0.039	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	6	1.424	0.175	1205.930	499.230	0.185	0.061	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	7	1.624	0.183	1025.025	529.985	0.171	0.071	0.0	0	other
sun_aorysgcktvwbovgc.jpg	8	1.832	0.100	969.190	665.030	0.129	0.038	0.0	0	other
sun_aorysgcktvwbovgc.jpg	9	1.957	0.275	1016.570	881.885	0.122	0.027	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	10	2.249	0.183	1093.168	902.142	0.071	0.011	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	11	2.457	0.175	1176.420	893.825	0.118	0.020	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	12	2.674	0.333	1645.580	627.778	0.112	0.037	0.0	3	door
