stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.353	0.333	1283.812	734.683	0.102	0.023	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.719	0.292	1373.415	616.990	0.129	0.034	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	1.036	0.258	1392.345	639.985	0.128	0.032	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	3	1.036	0.258	1392.345	639.985	0.128	0.032	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.311	0.417	1405.802	587.138	0.132	0.035	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	4	1.311	0.417	1405.802	587.138	0.132	0.035	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	4	1.311	0.417	1405.802	587.138	0.132	0.035	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.736	0.392	1422.275	586.195	0.193	0.067	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	5	1.736	0.392	1422.275	586.195	0.193	0.067	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.736	0.392	1422.275	586.195	0.193	0.067	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	2.144	0.367	1459.642	568.217	0.130	0.029	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	2.144	0.367	1459.642	568.217	0.130	0.029	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.536	0.467	1435.065	531.783	0.147	0.062	0.0	1	bottle
sun_arrmumgicgcoptbt.jpg	7	2.536	0.467	1435.065	531.783	0.147	0.062	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.536	0.467	1435.065	531.783	0.147	0.062	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	7	2.536	0.467	1435.065	531.783	0.147	0.062	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	7	2.536	0.467	1435.065	531.783	0.147	0.062	0.0	12	refrigerator
