stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.207	0.200	1364.203	694.805	0.126	0.051	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.207	0.200	1364.203	694.805	0.126	0.051	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.424	0.333	1420.512	683.092	0.159	0.081	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.424	0.333	1420.512	683.092	0.159	0.081	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.791	0.250	1091.973	765.055	0.157	0.098	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.791	0.250	1091.973	765.055	0.157	0.098	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	3	0.791	0.250	1091.973	765.055	0.157	0.098	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.791	0.250	1091.973	765.055	0.157	0.098	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.166	0.275	1045.890	792.075	0.120	0.045	0.0	1	basket
sun_aewpzjfotcutxost.jpg	4	1.166	0.275	1045.890	792.075	0.120	0.045	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	4	1.166	0.275	1045.890	792.075	0.120	0.045	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	4	1.166	0.275	1045.890	792.075	0.120	0.045	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.466	0.300	1027.898	715.995	0.165	0.057	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.466	0.300	1027.898	715.995	0.165	0.057	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.783	0.375	980.660	917.225	0.350	1.401	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.783	0.375	980.660	917.225	0.350	1.401	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	6	1.783	0.375	980.660	917.225	0.350	1.401	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.191	0.283	1427.725	931.060	0.125	0.049	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	8	2.499	0.200	1421.033	828.847	0.124	0.038	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	9	2.724	0.283	1423.735	696.938	0.130	0.038	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	9	2.724	0.283	1423.735	696.938	0.130	0.038	0.0	16	towel
