stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.509	0.242	1384.525	678.140	0.124	0.054	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.509	0.242	1384.525	678.140	0.124	0.054	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.768	0.117	1403.495	636.188	0.168	0.053	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.909	0.300	1142.440	618.197	0.161	0.063	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	4	1.226	0.183	1158.547	584.293	0.162	0.052	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	5	1.434	0.617	1099.043	642.280	0.143	0.051	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	5	1.434	0.617	1099.043	642.280	0.143	0.051	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	6	2.076	0.358	1076.475	686.800	0.118	0.030	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	2.076	0.358	1076.475	686.800	0.118	0.030	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	2.076	0.358	1076.475	686.800	0.118	0.030	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	7	2.468	0.308	1145.450	905.650	0.128	0.089	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	8	2.801	0.208	1439.240	711.725	0.152	0.100	0.0	8	shower screen
