stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.192	0.167	1281.735	671.425	0.119	0.028	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.383	0.242	1336.690	653.675	0.116	0.058	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.633	0.375	1322.100	645.990	0.141	0.042	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	1.033	0.217	1250.472	651.382	0.161	0.052	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.267	0.142	1173.280	653.380	0.121	0.035	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.425	0.200	1141.182	663.832	0.148	0.041	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	7	1.642	0.217	1062.233	666.180	0.171	0.055	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	1.883	0.192	989.090	671.970	0.158	0.050	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	9	2.108	0.217	1348.383	636.460	0.160	0.057	0.0	5	jar
labelme_xbsnnlvmskdknsb.jpg	10	2.367	0.217	1415.500	667.763	0.125	0.042	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	11	2.608	0.400	1426.875	602.390	0.141	0.062	0.0	0	other
