stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.438	0.158	1191.000	694.970	0.189	0.118	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	1	0.438	0.158	1191.000	694.970	0.189	0.118	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	1	0.438	0.158	1191.000	694.970	0.189	0.118	0.0	12	egg
labelme_qglnhnudtmzmocz.jpg	1	0.438	0.158	1191.000	694.970	0.189	0.118	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	1	0.438	0.158	1191.000	694.970	0.189	0.118	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	2	0.713	0.108	1130.810	705.470	0.168	0.052	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.713	0.108	1130.810	705.470	0.168	0.052	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	2	0.713	0.108	1130.810	705.470	0.168	0.052	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	0.854	0.167	1260.755	853.735	0.128	0.082	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	3	0.854	0.167	1260.755	853.735	0.128	0.082	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.038	0.183	1338.465	861.275	0.148	0.069	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	4	1.038	0.183	1338.465	861.275	0.148	0.069	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	4	1.038	0.183	1338.465	861.275	0.148	0.069	0.0	15	knife
labelme_qglnhnudtmzmocz.jpg	4	1.038	0.183	1338.465	861.275	0.148	0.069	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	4	1.038	0.183	1338.465	861.275	0.148	0.069	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.238	0.542	1407.385	867.765	0.156	0.166	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	5	1.238	0.542	1407.385	867.765	0.156	0.166	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	5	1.238	0.542	1407.385	867.765	0.156	0.166	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.829	0.500	1319.247	837.270	0.131	0.049	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	6	1.829	0.500	1319.247	837.270	0.131	0.049	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	6	1.829	0.500	1319.247	837.270	0.131	0.049	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	7	2.363	0.258	1394.515	878.645	0.137	0.116	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	7	2.363	0.258	1394.515	878.645	0.137	0.116	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	7	2.363	0.258	1394.515	878.645	0.137	0.116	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	8	2.638	0.367	1445.938	877.582	0.129	0.104	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	8	2.638	0.367	1445.938	877.582	0.129	0.104	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	8	2.638	0.367	1445.938	877.582	0.129	0.104	0.0	37	worktop
