stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.232	0.567	1295.910	711.678	0.137	0.116	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	2	0.823	0.225	1262.720	743.110	0.122	0.039	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	2	0.823	0.225	1262.720	743.110	0.122	0.039	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	1.082	0.150	1480.517	678.075	0.164	0.052	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	3	1.082	0.150	1480.517	678.075	0.164	0.052	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.265	0.358	1631.850	698.105	0.136	0.044	0.0	0	other
sun_acwjdupvyjsugpay.jpg	5	1.657	0.158	1499.715	586.550	0.122	0.072	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	1.840	0.292	1328.485	544.705	0.145	0.081	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	7	2.240	0.333	1572.195	662.642	0.129	0.040	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	8	2.590	0.417	1543.537	634.050	0.109	0.024	0.0	9	refrigerator
