stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.340	0.333	1219.053	739.295	0.109	0.087	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.340	0.333	1219.053	739.295	0.109	0.087	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	1	0.340	0.333	1219.053	739.295	0.109	0.087	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.690	0.183	1245.485	630.320	0.100	0.049	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	2	0.690	0.183	1245.485	630.320	0.100	0.049	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	0.890	0.167	1294.485	606.130	0.113	0.037	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.073	0.367	1367.263	717.630	0.115	0.051	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	1.073	0.367	1367.263	717.630	0.115	0.051	0.0	13	flowers
sun_azdnupmzwdxwflvh.jpg	4	1.073	0.367	1367.263	717.630	0.115	0.051	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	4	1.073	0.367	1367.263	717.630	0.115	0.051	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	4	1.073	0.367	1367.263	717.630	0.115	0.051	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	5	1.465	0.175	1444.460	744.860	0.113	0.026	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.657	0.167	1504.253	788.102	0.107	0.025	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	1.848	0.150	1379.933	772.558	0.104	0.035	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	7	1.848	0.150	1379.933	772.558	0.104	0.035	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	8	2.023	0.208	1094.220	755.190	0.121	0.034	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	9	2.257	0.300	1025.050	759.247	0.115	0.038	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	10	2.573	0.408	1095.290	675.520	0.129	0.046	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	10	2.573	0.408	1095.290	675.520	0.129	0.046	0.0	21	plantpot
