stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.283	0.183	1325.787	734.322	0.129	0.059	0.0	3	box
sun_ahijqszoswveeyji.jpg	1	0.283	0.183	1325.787	734.322	0.129	0.059	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.483	0.375	1375.885	696.290	0.122	0.033	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	2	0.483	0.375	1375.885	696.290	0.122	0.033	0.0	17	vase
sun_ahijqszoswveeyji.jpg	3	0.883	0.325	1397.770	844.740	0.102	0.055	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	4	1.224	0.175	1313.200	865.715	0.157	0.073	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	5	1.433	0.150	1134.158	765.230	0.117	0.028	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	5	1.433	0.150	1134.158	765.230	0.117	0.028	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	6	1.608	0.367	994.380	687.505	0.106	0.025	0.0	16	towel
sun_ahijqszoswveeyji.jpg	7	1.991	0.225	1041.425	710.190	0.099	0.032	0.0	0	other
sun_ahijqszoswveeyji.jpg	8	2.258	0.225	1101.465	716.405	0.092	0.025	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	8	2.258	0.225	1101.465	716.405	0.092	0.025	0.0	13	sink
sun_ahijqszoswveeyji.jpg	9	2.500	0.508	1023.555	708.505	0.119	0.036	0.0	16	towel
