stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.218	0.200	1321.602	728.220	0.141	0.065	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	2	0.434	0.200	1413.608	709.477	0.134	0.042	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	3	0.651	0.458	1481.110	722.740	0.121	0.058	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	4	1.201	0.383	1394.012	856.880	0.131	0.062	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	5	1.601	0.150	1258.330	835.030	0.134	0.036	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	1.776	0.308	1025.945	713.370	0.088	0.032	0.0	0	other
sun_anlddfvefwvocyae.jpg	7	2.101	0.217	980.515	680.840	0.138	0.038	0.0	0	other
sun_anlddfvefwvocyae.jpg	8	2.335	0.208	980.475	720.975	0.101	0.032	0.0	0	other
sun_anlddfvefwvocyae.jpg	9	2.610	0.158	1029.135	874.070	0.150	0.100	0.0	0	other
sun_anlddfvefwvocyae.jpg	10	2.801	0.150	1090.632	947.837	0.099	0.058	0.0	9	toilet
