stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.239	0.158	1228.125	712.995	0.154	0.034	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	1	0.239	0.158	1228.125	712.995	0.154	0.034	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.422	0.192	1169.480	723.420	0.148	0.072	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	2	0.422	0.192	1169.480	723.420	0.148	0.072	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	3	0.647	0.175	1210.250	839.925	0.574	3.530	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	3	0.647	0.175	1210.250	839.925	0.574	3.530	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	3	0.647	0.175	1210.250	839.925	0.574	3.530	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	0.839	0.308	1287.560	931.875	0.115	0.105	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	4	0.839	0.308	1287.560	931.875	0.115	0.105	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	4	0.839	0.308	1287.560	931.875	0.115	0.105	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	4	0.839	0.308	1287.560	931.875	0.115	0.105	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.164	0.225	1308.945	913.305	0.095	0.032	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	5	1.164	0.225	1308.945	913.305	0.095	0.032	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	5	1.164	0.225	1308.945	913.305	0.095	0.032	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	5	1.164	0.225	1308.945	913.305	0.095	0.032	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.397	0.283	1305.440	885.828	0.110	0.040	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	6	1.397	0.283	1305.440	885.828	0.110	0.040	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	6	1.397	0.283	1305.440	885.828	0.110	0.040	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	1.689	0.525	1292.865	875.820	0.111	0.030	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	7	1.689	0.525	1292.865	875.820	0.111	0.030	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	8	2.239	0.225	1374.760	743.090	0.113	0.042	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	8	2.239	0.225	1374.760	743.090	0.113	0.042	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	9	2.506	0.192	1431.985	688.330	0.110	0.020	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	9	2.506	0.192	1431.985	688.330	0.110	0.020	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	10	2.722	0.208	1467.695	635.525	0.160	0.044	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	10	2.722	0.208	1467.695	635.525	0.160	0.044	0.0	6	mirror
