stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.239	0.333	1241.438	718.960	0.138	0.049	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.598	0.175	1350.325	635.265	0.161	0.032	0.0	5	soap dish
labelme_nqcamkzzhnvpnaa.jpg	3	0.798	0.158	1393.235	583.560	0.191	0.072	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	4	0.981	0.200	1176.872	444.615	0.311	0.207	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	0.981	0.200	1176.872	444.615	0.311	0.207	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.189	0.217	1120.102	441.593	0.310	0.109	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.189	0.217	1120.102	441.593	0.310	0.109	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	1.431	0.200	1041.825	616.412	0.198	0.070	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	1.431	0.200	1041.825	616.412	0.198	0.070	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	7	1.664	0.167	1208.597	695.283	0.097	0.035	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	8	1.856	0.267	1244.128	718.868	0.111	0.025	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	9	2.506	0.292	1301.540	691.045	0.136	0.077	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	10	2.814	0.108	1245.425	729.820	0.260	0.169	0.0	2	countertop
