stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.313	0.250	1262.733	680.080	0.125	0.032	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	1	0.313	0.250	1262.733	680.080	0.125	0.032	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	2	0.580	0.383	1206.023	612.710	0.160	0.057	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.988	0.358	1193.425	681.500	0.128	0.032	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	4	1.363	0.233	1235.430	754.820	0.116	0.027	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	1.363	0.233	1235.430	754.820	0.116	0.027	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	5	1.613	0.217	1247.960	802.385	0.125	0.031	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.613	0.217	1247.960	802.385	0.125	0.031	0.0	26	rug
sun_aisuhvwdvarrjlni.jpg	6	1.863	0.167	1302.110	834.080	0.136	0.023	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	7	2.063	0.117	1551.588	718.555	0.142	0.021	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	8	2.197	0.217	1570.202	615.485	0.192	0.044	0.0	20	peppers
sun_aisuhvwdvarrjlni.jpg	8	2.197	0.217	1570.202	615.485	0.192	0.044	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	9	2.430	0.242	1560.120	553.710	0.170	0.059	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	10	2.705	0.217	1134.265	565.503	0.149	0.055	0.0	4	cabinet
