stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.498	0.233	958.898	844.780	0.223	0.060	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	1	0.498	0.233	958.898	844.780	0.223	0.060	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	2	0.765	0.350	990.882	616.130	0.082	0.032	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.765	0.350	990.882	616.130	0.082	0.032	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	2	0.765	0.350	990.882	616.130	0.082	0.032	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	3	1.156	0.417	1313.668	689.118	0.082	0.036	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	4	1.598	0.608	1415.860	678.670	0.082	0.021	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	4	1.598	0.608	1415.860	678.670	0.082	0.021	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	2.240	0.275	1329.670	620.275	0.086	0.013	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	2.540	0.200	1541.182	624.862	0.087	0.020	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	2.765	0.242	1689.450	675.845	0.077	0.014	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	2.765	0.242	1689.450	675.845	0.077	0.014	0.0	27	plate
