stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.304	0.442	1567.300	581.800	0.088	0.050	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.787	0.192	1091.380	599.645	0.155	0.048	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.996	0.200	1111.933	598.858	0.067	0.025	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.996	0.200	1111.933	598.858	0.067	0.025	0.0	29	vase
sun_ambrwzywvjncguna.jpg	4	1.221	0.225	1125.715	744.360	0.088	0.024	0.0	28	utensils canister
sun_ambrwzywvjncguna.jpg	5	1.462	0.467	1356.267	779.008	0.164	0.308	0.0	22	stove
sun_ambrwzywvjncguna.jpg	6	1.954	0.175	1315.185	834.230	0.130	0.028	0.0	16	oven
sun_ambrwzywvjncguna.jpg	7	2.146	0.217	1289.000	809.600	0.092	0.038	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	7	2.146	0.217	1289.000	809.600	0.092	0.038	0.0	16	oven
sun_ambrwzywvjncguna.jpg	7	2.146	0.217	1289.000	809.600	0.092	0.038	0.0	22	stove
sun_ambrwzywvjncguna.jpg	8	2.387	0.175	1165.825	738.590	0.165	0.033	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.579	0.233	1115.670	739.165	0.185	0.078	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.579	0.233	1115.670	739.165	0.185	0.078	0.0	28	utensils canister
