stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.273	0.442	1057.255	723.480	0.089	0.035	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.273	0.442	1057.255	723.480	0.089	0.035	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.740	0.192	1080.275	685.485	0.081	0.016	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.973	0.233	1028.977	504.190	0.093	0.026	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	1.273	0.367	1650.722	838.125	0.168	0.067	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.707	0.150	954.803	940.972	0.110	0.028	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.873	0.250	859.638	841.505	0.182	0.087	0.0	6	toilet crop
sun_azckywjqzicxsgez.jpg	7	2.140	0.442	873.225	939.105	0.132	0.038	0.0	2	bucket
sun_azckywjqzicxsgez.jpg	7	2.140	0.442	873.225	939.105	0.132	0.038	0.0	6	toilet crop
sun_azckywjqzicxsgez.jpg	8	2.657	0.133	1605.143	806.830	0.183	0.067	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.873	0.133	1667.600	682.080	0.165	0.036	0.0	0	other
