stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.304	0.283	1213.742	892.105	0.165	0.027	0.0	0	other
sun_aleqenyvunhactkl.jpg	2	0.629	0.208	1067.190	912.710	0.080	0.023	0.0	0	other
sun_aleqenyvunhactkl.jpg	3	0.854	0.175	981.180	903.705	0.102	0.027	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	4	1.070	0.258	1537.970	934.915	0.135	0.028	0.0	6	table
sun_aleqenyvunhactkl.jpg	5	1.362	0.442	1689.795	775.730	0.136	0.051	0.0	10	window
sun_aleqenyvunhactkl.jpg	6	1.829	0.308	1642.880	660.350	0.094	0.029	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	6	1.829	0.308	1642.880	660.350	0.094	0.029	0.0	10	window
sun_aleqenyvunhactkl.jpg	7	2.170	0.250	1356.237	737.183	0.122	0.041	0.0	0	other
sun_aleqenyvunhactkl.jpg	8	2.504	0.500	873.258	623.525	0.112	0.046	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	8	2.504	0.500	873.258	623.525	0.112	0.046	0.0	9	window crop
