stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.318	0.283	1676.470	864.082	0.151	0.057	0.0	4	chair
sun_aiequdasdjeizszp.jpg	1	0.318	0.283	1676.470	864.082	0.151	0.057	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	1	0.318	0.283	1676.470	864.082	0.151	0.057	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	2	0.643	0.667	1378.355	634.970	0.094	0.042	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.351	0.408	1680.085	855.385	0.137	0.078	0.0	4	chair
sun_aiequdasdjeizszp.jpg	3	1.351	0.408	1680.085	855.385	0.137	0.078	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	3	1.351	0.408	1680.085	855.385	0.137	0.078	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	4	1.809	0.258	1398.945	619.720	0.080	0.030	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	2.110	0.183	1013.605	609.110	0.168	0.039	0.0	0	other
sun_aiequdasdjeizszp.jpg	6	2.326	0.242	1470.415	592.825	0.143	0.044	0.0	8	plant
sun_aiequdasdjeizszp.jpg	6	2.326	0.242	1470.415	592.825	0.143	0.044	0.0	12	stove
sun_aiequdasdjeizszp.jpg	7	2.626	0.375	1236.130	961.095	0.138	0.054	0.0	3	chair crop
