stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.408	1.233	1011.645	782.842	0.184	0.183	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	1	0.408	1.233	1011.645	782.842	0.184	0.183	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	1.658	0.175	1095.010	774.720	0.211	0.091	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	1.658	0.175	1095.010	774.720	0.211	0.091	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	2	1.658	0.175	1095.010	774.720	0.211	0.091	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	1.950	0.225	1470.465	702.895	0.187	0.052	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	1.950	0.225	1470.465	702.895	0.187	0.052	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	4	2.208	0.125	1399.250	604.315	0.101	0.029	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	2.358	0.250	1605.693	507.490	0.111	0.033	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	2.650	0.175	1573.915	527.325	0.068	0.009	0.0	4	cabinet
