stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.451	0.192	1390.940	733.535	0.139	0.055	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.759	0.325	1324.835	759.405	0.080	0.016	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	2	0.759	0.325	1324.835	759.405	0.080	0.016	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	3	1.109	0.125	941.770	869.160	1.696	25.750	80.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	1.276	0.400	993.572	725.303	0.171	0.145	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.717	0.275	1329.220	771.220	0.138	0.039	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	5	1.717	0.275	1329.220	771.220	0.138	0.039	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	6	2.026	0.308	1615.095	898.200	0.102	0.032	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	7	2.392	0.250	995.337	673.092	0.145	0.066	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.726	0.275	1670.160	611.290	0.081	0.028	0.0	0	other
