stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.265	0.158	1260.320	775.970	0.147	0.043	0.0	4	mirror
sun_amkckbxigznghvip.jpg	1	0.265	0.158	1260.320	775.970	0.147	0.043	0.0	5	sconce
sun_amkckbxigznghvip.jpg	2	0.449	0.467	1072.905	956.967	0.125	0.042	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.940	0.183	965.475	874.158	0.186	0.061	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.157	0.217	982.168	642.445	0.116	0.032	0.0	7	television
sun_amkckbxigznghvip.jpg	5	1.415	0.350	1463.975	879.455	0.128	0.041	0.0	8	towel
sun_amkckbxigznghvip.jpg	6	1.807	0.217	1245.755	740.062	0.143	0.042	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.057	0.217	1064.602	936.990	0.115	0.031	0.0	4	mirror
sun_amkckbxigznghvip.jpg	8	2.299	0.358	980.450	888.400	0.123	0.024	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.682	0.325	1105.060	771.010	0.222	0.060	0.0	4	mirror
