stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.432	0.242	1112.355	706.300	0.121	0.060	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	1	0.432	0.242	1112.355	706.300	0.121	0.060	0.0	31	plate
sun_alvoexkareccqxgq.jpg	2	0.698	0.158	1002.610	862.245	0.196	0.052	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.890	0.375	866.485	833.035	0.175	0.085	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.890	0.375	866.485	833.035	0.175	0.085	0.0	11	crackers
sun_alvoexkareccqxgq.jpg	3	0.890	0.375	866.485	833.035	0.175	0.085	0.0	17	fruit
sun_alvoexkareccqxgq.jpg	4	1.315	0.308	1415.935	643.430	0.089	0.045	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.648	0.208	1541.665	646.360	0.112	0.041	0.0	29	plant
sun_alvoexkareccqxgq.jpg	5	1.648	0.208	1541.665	646.360	0.112	0.041	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.873	0.175	1681.360	652.650	0.144	0.040	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	6	1.873	0.175	1681.360	652.650	0.144	0.040	0.0	33	pot holder
sun_alvoexkareccqxgq.jpg	7	2.107	0.308	1081.695	556.965	0.093	0.037	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.107	0.308	1081.695	556.965	0.093	0.037	0.0	18	glasses
sun_alvoexkareccqxgq.jpg	8	2.465	0.275	906.715	835.075	0.224	0.150	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.465	0.275	906.715	835.075	0.224	0.150	0.0	17	fruit
sun_alvoexkareccqxgq.jpg	8	2.465	0.275	906.715	835.075	0.224	0.150	0.0	40	table
sun_alvoexkareccqxgq.jpg	9	2.773	0.233	1259.140	737.537	0.160	0.061	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	9	2.773	0.233	1259.140	737.537	0.160	0.061	0.0	19	jar
sun_alvoexkareccqxgq.jpg	9	2.773	0.233	1259.140	737.537	0.160	0.061	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.773	0.233	1259.140	737.537	0.160	0.061	0.0	45	worktop
