stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.388	0.233	1472.375	759.523	0.208	0.065	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	1	0.388	0.233	1472.375	759.523	0.208	0.065	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	1	0.388	0.233	1472.375	759.523	0.208	0.065	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.638	0.592	1464.600	666.385	0.104	0.043	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	2	0.638	0.592	1464.600	666.385	0.104	0.043	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	3	1.288	0.267	869.915	585.328	0.150	0.028	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	1.288	0.267	869.915	585.328	0.150	0.028	0.0	10	figurine
sun_ahvszpwjtodgwusx.jpg	3	1.288	0.267	869.915	585.328	0.150	0.028	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	4	1.580	0.308	1149.085	585.165	0.105	0.020	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.580	0.308	1149.085	585.165	0.105	0.020	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	5	1.930	0.275	1433.635	582.685	0.096	0.021	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	6	2.230	0.250	1477.280	699.540	0.109	0.024	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	2.230	0.250	1477.280	699.540	0.109	0.024	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	7	2.521	0.233	1601.720	967.102	0.089	0.024	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	8	2.788	0.117	1694.760	1008.410	0.104	0.018	0.0	0	other
