stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.438	0.225	980.260	783.695	0.199	0.077	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.438	0.225	980.260	783.695	0.199	0.077	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.438	0.225	980.260	783.695	0.199	0.077	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.697	0.308	1403.295	967.150	0.123	0.035	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	1.055	0.250	1437.512	517.360	0.111	0.023	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.330	0.142	1332.080	500.575	0.075	0.015	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.530	0.192	873.795	605.110	0.191	0.067	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	6	1.738	0.108	867.675	577.515	0.088	0.016	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	7	2.147	0.858	988.885	737.090	0.141	0.077	0.0	1	basket
sun_ansbufagozaoxmru.jpg	7	2.147	0.858	988.885	737.090	0.141	0.077	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	2.147	0.858	988.885	737.090	0.141	0.077	0.0	9	soap
