stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.246	0.300	1464.577	574.077	0.104	0.042	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.246	0.300	1464.577	574.077	0.104	0.042	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.588	0.250	1082.440	787.638	0.148	0.123	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.871	0.233	1112.812	794.303	0.097	0.025	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.171	0.150	1453.780	590.053	0.096	0.020	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.171	0.150	1453.780	590.053	0.096	0.020	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.346	0.417	1480.367	545.368	0.087	0.023	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.346	0.417	1480.367	545.368	0.087	0.023	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	6	1.821	0.117	1390.787	805.095	0.119	0.035	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.980	0.192	1303.500	904.605	0.071	0.014	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	2.205	0.375	1128.000	802.345	0.096	0.020	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.605	0.400	1291.803	766.388	0.106	0.029	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.605	0.400	1291.803	766.388	0.106	0.029	0.0	2	cabinet
