stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.409	0.367	1476.255	590.360	0.130	0.054	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	2	0.818	0.133	1495.933	790.140	0.712	0.561	75.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	3	0.976	0.192	1503.360	630.825	0.195	0.132	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	4	1.184	0.383	1440.498	603.253	0.092	0.044	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	5	1.618	0.550	946.590	755.440	0.169	0.099	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.618	0.550	946.590	755.440	0.169	0.099	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	5	1.618	0.550	946.590	755.440	0.169	0.099	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	6	2.201	0.250	1192.625	749.515	0.198	0.064	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	7	2.493	0.508	1426.765	580.050	0.074	0.026	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.493	0.508	1426.765	580.050	0.074	0.026	0.0	9	refrigerator
