stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.358	0.192	949.490	648.200	0.114	0.035	0.0	2	basket
sun_aasmevtpkslccptd.jpg	1	0.358	0.192	949.490	648.200	0.114	0.035	0.0	5	bowl
sun_aasmevtpkslccptd.jpg	1	0.358	0.192	949.490	648.200	0.114	0.035	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.574	0.200	894.908	739.037	0.110	0.033	0.0	0	other
sun_aasmevtpkslccptd.jpg	3	0.816	0.342	1243.370	615.510	0.077	0.030	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.183	0.192	982.440	626.395	0.090	0.032	0.0	2	basket
sun_aasmevtpkslccptd.jpg	4	1.183	0.192	982.440	626.395	0.090	0.032	0.0	21	paper roll
sun_aasmevtpkslccptd.jpg	4	1.183	0.192	982.440	626.395	0.090	0.032	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.433	0.342	1718.095	866.325	0.188	0.129	0.0	-1	off stimulus
sun_aasmevtpkslccptd.jpg	6	1.824	0.550	1405.365	595.337	0.075	0.028	0.0	23	range
sun_aasmevtpkslccptd.jpg	7	2.458	0.392	933.150	514.270	0.073	0.013	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.866	0.142	937.350	466.285	0.072	0.011	0.0	6	cabinet
