stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.769	0.183	1085.720	816.350	0.115	0.030	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	2	0.978	0.167	1227.305	844.165	0.092	0.023	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.978	0.167	1227.305	844.165	0.092	0.023	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	1.178	0.350	1594.390	891.315	0.119	0.059	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	1.178	0.350	1594.390	891.315	0.119	0.059	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	3	1.178	0.350	1594.390	891.315	0.119	0.059	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.561	0.300	1401.912	766.612	0.132	0.045	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.561	0.300	1401.912	766.612	0.132	0.045	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	4	1.561	0.300	1401.912	766.612	0.132	0.045	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	5	1.878	0.208	1443.415	691.445	0.155	0.046	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.878	0.208	1443.415	691.445	0.155	0.046	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	6	2.119	0.300	1194.902	689.118	0.135	0.046	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	2.119	0.300	1194.902	689.118	0.135	0.046	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.453	0.183	1169.240	797.067	0.099	0.017	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	7	2.453	0.183	1169.240	797.067	0.099	0.017	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.661	0.342	1023.800	825.355	0.117	0.037	0.0	11	worktop
