stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.475	0.242	1272.985	795.825	0.164	0.159	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.475	0.242	1272.985	795.825	0.164	0.159	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	2	0.767	0.283	1527.875	961.745	0.096	0.028	0.0	5	door
sun_aknopalvgzzgfngw.jpg	2	0.767	0.283	1527.875	961.745	0.096	0.028	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	3	1.092	0.208	1274.895	670.360	0.163	0.100	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	4	1.334	0.292	1219.700	620.215	0.084	0.032	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.659	0.217	969.455	714.290	0.114	0.043	0.0	13	window
sun_aknopalvgzzgfngw.jpg	6	1.909	0.250	1032.745	506.968	0.112	0.025	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	6	1.909	0.250	1032.745	506.968	0.112	0.025	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	2.226	0.308	1612.190	603.090	0.122	0.053	0.0	0	other
sun_aknopalvgzzgfngw.jpg	8	2.559	0.192	1441.595	792.155	0.204	0.059	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.767	0.233	1328.925	808.650	0.143	0.047	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	9	2.767	0.233	1328.925	808.650	0.143	0.047	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	9	2.767	0.233	1328.925	808.650	0.143	0.047	0.0	7	newspaper
