stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.285	1.342	1356.175	742.330	0.102	0.049	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	1.643	0.150	1254.965	774.003	0.228	0.070	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	3	1.843	0.150	887.050	610.348	0.089	0.027	0.0	7	window
sun_afuskngoumwbljpz.jpg	4	2.068	0.175	1633.070	618.625	0.115	0.031	0.0	3	door
sun_afuskngoumwbljpz.jpg	4	2.068	0.175	1633.070	618.625	0.115	0.031	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	4	2.068	0.175	1633.070	618.625	0.115	0.031	0.0	6	towel
sun_afuskngoumwbljpz.jpg	5	2.268	0.292	1668.085	583.545	0.075	0.012	0.0	3	door
sun_afuskngoumwbljpz.jpg	5	2.268	0.292	1668.085	583.545	0.075	0.012	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	5	2.268	0.292	1668.085	583.545	0.075	0.012	0.0	6	towel
sun_afuskngoumwbljpz.jpg	6	2.593	0.292	1564.650	787.795	0.110	0.132	0.0	3	door
