stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.299	0.358	959.185	582.430	0.102	0.029	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	1	0.299	0.358	959.185	582.430	0.102	0.029	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.699	0.775	1328.575	640.075	0.082	0.035	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	3	1.541	0.183	1648.650	689.707	0.106	0.026	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	3	1.541	0.183	1648.650	689.707	0.106	0.026	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.766	0.183	1488.778	488.038	0.088	0.021	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	5	2.024	0.258	1032.305	639.585	0.057	0.010	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	5	2.024	0.258	1032.305	639.585	0.057	0.010	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	2.316	0.283	924.008	535.650	0.111	0.022	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	7	2.624	0.200	953.053	684.565	0.089	0.021	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	8	2.857	0.150	1205.075	677.607	0.102	0.024	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	8	2.857	0.150	1205.075	677.607	0.102	0.024	0.0	23	window
