stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.309	0.325	1411.855	529.990	0.094	0.052	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.309	0.325	1411.855	529.990	0.094	0.052	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	2	0.675	0.125	1449.325	514.515	0.058	0.010	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.675	0.125	1449.325	514.515	0.058	0.010	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	3	0.825	0.192	1595.565	471.885	0.078	0.018	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	4	1.042	0.250	1389.630	478.855	0.088	0.030	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.442	0.283	930.842	776.135	0.654	0.741	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	5	1.442	0.283	930.842	776.135	0.654	0.741	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	6	1.759	0.225	1340.695	881.575	0.125	0.030	0.0	5	range
sun_admyjjnxxddpqaud.jpg	7	2.000	0.975	1359.595	784.565	0.175	0.060	0.0	5	range
