stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.304	0.200	974.168	650.913	0.098	0.026	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	2	0.545	0.158	1463.850	591.820	0.108	0.027	0.0	1	blind
sun_atgzwnczaxwddrai.jpg	3	0.995	0.492	1398.655	722.560	0.229	0.139	0.0	24	table
sun_atgzwnczaxwddrai.jpg	4	1.529	0.458	959.940	641.080	0.118	0.060	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	5	2.012	0.158	1093.210	651.980	0.137	0.047	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	2.012	0.158	1093.210	651.980	0.137	0.047	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	6	2.212	0.250	1606.203	600.132	0.213	0.117	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	2.212	0.250	1606.203	600.132	0.213	0.117	0.0	14	pendant lamp
sun_atgzwnczaxwddrai.jpg	7	2.504	0.217	1498.105	907.370	0.096	0.024	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.762	0.242	1068.865	809.825	0.225	0.111	0.0	26	worktop
