stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.408	0.183	1299.480	713.652	0.167	0.031	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.408	0.183	1299.480	713.652	0.167	0.031	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.408	0.183	1299.480	713.652	0.167	0.031	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.625	0.492	1036.560	692.305	0.097	0.029	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.625	0.492	1036.560	692.305	0.097	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.167	0.275	1419.935	742.065	0.187	0.048	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.167	0.275	1419.935	742.065	0.187	0.048	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	4	1.475	0.142	1229.140	695.535	0.095	0.020	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.475	0.142	1229.140	695.535	0.095	0.020	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.633	0.233	1283.852	669.642	0.078	0.019	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.892	0.200	1129.773	641.753	0.063	0.012	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	6	1.892	0.200	1129.773	641.753	0.063	0.012	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.892	0.200	1129.773	641.753	0.063	0.012	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	7	2.133	0.208	983.325	601.955	0.083	0.011	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	8	2.400	0.208	1645.140	591.170	0.098	0.032	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	9	2.658	0.242	1325.560	517.625	0.077	0.022	0.0	25	window
