stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.264	0.150	1207.705	692.780	0.095	0.050	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.264	0.150	1207.705	692.780	0.095	0.050	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.430	0.200	1262.985	781.707	0.102	0.022	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.647	0.542	1282.810	746.695	0.141	0.056	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.247	0.117	870.902	975.925	0.102	0.025	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	5	1.380	0.533	919.783	959.348	0.092	0.032	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	6	1.972	0.275	1439.065	740.065	0.129	0.035	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.972	0.275	1439.065	740.065	0.129	0.035	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	7	2.272	0.233	1415.122	757.727	0.135	0.060	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.272	0.233	1415.122	757.727	0.135	0.060	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	7	2.272	0.233	1415.122	757.727	0.135	0.060	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	8	2.856	0.150	1401.717	748.078	0.229	0.428	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	8	2.856	0.150	1401.717	748.078	0.229	0.428	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.856	0.150	1401.717	748.078	0.229	0.428	0.0	5	soap dish
