stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.314	0.217	1234.713	874.935	0.141	0.045	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.564	0.300	919.365	774.103	0.151	0.085	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	2	0.564	0.300	919.365	774.103	0.151	0.085	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	3	0.889	0.192	954.010	683.975	0.124	0.035	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.131	0.300	1587.852	666.903	0.177	0.068	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	4	1.131	0.300	1587.852	666.903	0.177	0.068	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	5	1.514	0.258	1064.770	480.210	0.126	0.030	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.806	0.242	1518.040	524.805	0.085	0.018	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	7	2.247	0.300	1320.650	844.308	0.276	0.233	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.606	0.258	1578.660	721.950	0.109	0.044	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	8	2.606	0.258	1578.660	721.950	0.109	0.044	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	9	2.889	0.117	1584.142	604.217	0.102	0.035	0.0	12	towel
