stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.365	0.442	1072.410	893.575	0.140	0.060	0.0	6	range
sun_apdxoksqpmpghypf.jpg	2	0.840	0.167	1268.060	687.460	0.151	0.106	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	2	0.840	0.167	1268.060	687.460	0.151	0.106	0.0	9	table
sun_apdxoksqpmpghypf.jpg	3	1.198	0.233	1352.008	678.775	0.225	0.176	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	3	1.198	0.233	1352.008	678.775	0.225	0.176	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	3	1.198	0.233	1352.008	678.775	0.225	0.176	0.0	9	table
sun_apdxoksqpmpghypf.jpg	4	1.481	0.267	1047.587	491.590	0.098	0.028	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.781	0.158	1363.685	636.060	0.135	0.056	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	5	1.781	0.158	1363.685	636.060	0.135	0.056	0.0	10	window
sun_apdxoksqpmpghypf.jpg	6	1.965	0.275	1397.755	622.885	0.076	0.024	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	7	2.265	0.217	1653.447	730.892	0.082	0.029	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.265	0.217	1653.447	730.892	0.082	0.029	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	8	2.506	0.383	1673.405	692.662	0.090	0.028	0.0	2	cabinet
