stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.353	0.400	1232.582	671.952	0.094	0.036	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	1	0.353	0.400	1232.582	671.952	0.094	0.036	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	1	0.353	0.400	1232.582	671.952	0.094	0.036	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	2	0.787	0.200	910.540	648.768	0.092	0.039	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	3	1.003	0.258	865.965	650.180	0.086	0.030	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	4	1.278	0.217	881.325	650.827	0.078	0.015	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	5	1.528	0.392	1077.550	772.515	0.134	0.058	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	5	1.528	0.392	1077.550	772.515	0.134	0.058	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	6	2.012	0.158	1627.810	607.720	0.104	0.029	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	7	2.203	0.242	1726.610	624.615	0.076	0.016	0.0	-1	off stimulus
sun_aisuhvwdvarrjlni.jpg	8	2.470	0.375	1709.015	895.170	0.157	0.058	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	9	2.870	0.133	1516.195	857.895	0.168	0.043	0.0	8	crock
sun_aisuhvwdvarrjlni.jpg	9	2.870	0.133	1516.195	857.895	0.168	0.043	0.0	25	refrigerator
